Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-12-08 00:00:00+05:30,2100.0,2104.89990234375,2038.5,2059.199951171875,904146,0.0,0.0,BAJAJFINSV.NS
2025-12-09 00:00:00+05:30,2050.0,2081.800048828125,2039.0,2069.5,1176704,0.0,0.0,BAJAJFINSV.NS
2025-12-10 00:00:00+05:30,2070.0,2098.199951171875,2060.0,2065.800048828125,937777,0.0,0.0,BAJAJFINSV.NS
2025-12-11 00:00:00+05:30,2080.0,2082.699951171875,2050.0,2065.800048828125,624077,0.0,0.0,BAJAJFINSV.NS
2025-12-12 00:00:00+05:30,2075.800048828125,2093.0,2069.199951171875,2083.10009765625,554885,0.0,0.0,BAJAJFINSV.NS
2025-12-15 00:00:00+05:30,2079.89990234375,2080.800048828125,2061.0,2070.5,483403,0.0,0.0,BAJAJFINSV.NS
2025-12-16 00:00:00+05:30,2066.10009765625,2067.800048828125,2029.0,2035.199951171875,506106,0.0,0.0,BAJAJFINSV.NS
2025-12-17 00:00:00+05:30,2035.199951171875,2044.0,2011.5999755859375,2021.199951171875,398342,0.0,0.0,BAJAJFINSV.NS
2025-12-18 00:00:00+05:30,2020.0,2038.0,2012.5999755859375,2026.300048828125,438810,0.0,0.0,BAJAJFINSV.NS
2025-12-19 00:00:00+05:30,2019.0,2055.0,2017.9000244140625,2043.800048828125,1104767,0.0,0.0,BAJAJFINSV.NS
2025-12-22 00:00:00+05:30,2044.0999755859375,2053.89990234375,2037.199951171875,2049.800048828125,1038998,0.0,0.0,BAJAJFINSV.NS
2025-12-23 00:00:00+05:30,2049.0,2057.5,2042.0,2047.5999755859375,677615,0.0,0.0,BAJAJFINSV.NS
2025-12-24 00:00:00+05:30,2048.5,2064.5,2024.300048828125,2035.699951171875,1344198,0.0,0.0,BAJAJFINSV.NS
2025-12-26 00:00:00+05:30,2035.699951171875,2035.699951171875,2005.4000244140625,2017.5999755859375,1755050,0.0,0.0,BAJAJFINSV.NS
2025-12-29 00:00:00+05:30,2020.0,2026.4000244140625,1997.199951171875,2012.0999755859375,1415166,0.0,0.0,BAJAJFINSV.NS
2025-12-30 00:00:00+05:30,2012.0,2047.800048828125,1980.4000244140625,2026.4000244140625,5450560,0.0,0.0,BAJAJFINSV.NS
2025-12-31 00:00:00+05:30,2030.199951171875,2046.300048828125,2010.4000244140625,2039.9000244140625,1377422,0.0,0.0,BAJAJFINSV.NS
2026-01-01 00:00:00+05:30,2045.0,2048.800048828125,2027.800048828125,2037.0,270917,0.0,0.0,BAJAJFINSV.NS
2026-01-02 00:00:00+05:30,2030.0999755859375,2050.0,2026.5999755859375,2038.4000244140625,893818,0.0,0.0,BAJAJFINSV.NS
2026-01-05 00:00:00+05:30,2040.0,2045.9000244140625,2030.0,2039.199951171875,656058,0.0,0.0,BAJAJFINSV.NS
2026-01-06 00:00:00+05:30,2044.9000244140625,2082.0,2040.800048828125,2044.5999755859375,1236924,0.0,0.0,BAJAJFINSV.NS
2026-01-07 00:00:00+05:30,2040.0,2042.0,2021.0,2031.9000244140625,653557,0.0,0.0,BAJAJFINSV.NS
2026-01-08 00:00:00+05:30,2021.0,2029.0999755859375,1989.199951171875,2008.9000244140625,756940,0.0,0.0,BAJAJFINSV.NS
2026-01-09 00:00:00+05:30,2008.9000244140625,2014.199951171875,1981.199951171875,1992.4000244140625,1143760,0.0,0.0,BAJAJFINSV.NS
2026-01-12 00:00:00+05:30,1992.0,2006.4000244140625,1972.5999755859375,1998.9000244140625,996702,0.0,0.0,BAJAJFINSV.NS
2026-01-13 00:00:00+05:30,1998.9000244140625,2016.0,1991.0,2011.199951171875,1216677,0.0,0.0,BAJAJFINSV.NS
2026-01-14 00:00:00+05:30,2003.5,2015.800048828125,1993.5999755859375,2000.9000244140625,1062849,0.0,0.0,BAJAJFINSV.NS
2026-01-15 00:00:00+05:30,2000.9000244140625,2000.9000244140625,2000.9000244140625,2000.9000244140625,0,0.0,0.0,BAJAJFINSV.NS
2026-01-16 00:00:00+05:30,2012.800048828125,2033.0,2000.5999755859375,2002.5,1177279,0.0,0.0,BAJAJFINSV.NS
2026-01-19 00:00:00+05:30,1995.0,2025.9000244140625,1992.0,2017.800048828125,587791,0.0,0.0,BAJAJFINSV.NS
2026-01-20 00:00:00+05:30,2017.0,2018.300048828125,1950.199951171875,1958.699951171875,1572563,0.0,0.0,BAJAJFINSV.NS
2026-01-21 00:00:00+05:30,1964.9000244140625,1973.5999755859375,1936.5999755859375,1959.9000244140625,894555,0.0,0.0,BAJAJFINSV.NS
2026-01-22 00:00:00+05:30,1969.800048828125,1996.9000244140625,1965.0,1993.0999755859375,1067186,0.0,0.0,BAJAJFINSV.NS
2026-01-23 00:00:00+05:30,1993.0999755859375,1994.9000244140625,1943.0999755859375,1949.0,1046873,0.0,0.0,BAJAJFINSV.NS
2026-01-27 00:00:00+05:30,1950.199951171875,1971.5,1903.4000244140625,1917.699951171875,4700126,0.0,0.0,BAJAJFINSV.NS
2026-01-28 00:00:00+05:30,1924.0,1944.0999755859375,1920.0999755859375,1940.300048828125,1605973,0.0,0.0,BAJAJFINSV.NS
2026-01-29 00:00:00+05:30,1927.0,1956.800048828125,1921.0999755859375,1948.0999755859375,884350,0.0,0.0,BAJAJFINSV.NS
2026-01-30 00:00:00+05:30,1928.5,1956.5999755859375,1927.0,1952.5999755859375,1342205,0.0,0.0,BAJAJFINSV.NS
2026-02-02 00:00:00+05:30,1908.0,1937.0999755859375,1876.5999755859375,1930.0999755859375,1183196,0.0,0.0,BAJAJFINSV.NS
2026-02-03 00:00:00+05:30,2019.699951171875,2045.5,1986.300048828125,2012.699951171875,1358926,0.0,0.0,BAJAJFINSV.NS
2026-02-04 00:00:00+05:30,1993.0,2032.699951171875,1985.0999755859375,2019.5999755859375,1078917,0.0,0.0,BAJAJFINSV.NS
2026-02-05 00:00:00+05:30,2008.0999755859375,2021.800048828125,1992.4000244140625,2000.0999755859375,857399,0.0,0.0,BAJAJFINSV.NS
2026-02-06 00:00:00+05:30,2000.0999755859375,2027.4000244140625,1983.0,2024.199951171875,1257237,0.0,0.0,BAJAJFINSV.NS
2026-02-09 00:00:00+05:30,2026.9000244140625,2032.0,2018.800048828125,2024.5999755859375,431032,0.0,0.0,BAJAJFINSV.NS
2026-02-10 00:00:00+05:30,2027.0,2033.9000244140625,2019.9000244140625,2027.9000244140625,717899,0.0,0.0,BAJAJFINSV.NS
2026-02-11 00:00:00+05:30,2032.0,2050.0,2022.0,2027.0,538669,0.0,0.0,BAJAJFINSV.NS
2026-02-12 00:00:00+05:30,2025.0,2041.9000244140625,2012.0999755859375,2037.0999755859375,637754,0.0,0.0,BAJAJFINSV.NS
2026-02-13 00:00:00+05:30,2035.0,2035.0,2012.699951171875,2023.199951171875,756233,0.0,0.0,BAJAJFINSV.NS
2026-02-16 00:00:00+05:30,2023.199951171875,2055.0,2022.199951171875,2050.89990234375,812257,0.0,0.0,BAJAJFINSV.NS
2026-02-17 00:00:00+05:30,2045.0,2052.60009765625,2035.0,2044.4000244140625,252282,0.0,0.0,BAJAJFINSV.NS
2026-02-18 00:00:00+05:30,2040.0,2065.89990234375,2040.0,2060.60009765625,611189,0.0,0.0,BAJAJFINSV.NS
2026-02-19 00:00:00+05:30,2068.0,2068.0,2025.0,2033.199951171875,659450,0.0,0.0,BAJAJFINSV.NS
2026-02-20 00:00:00+05:30,2033.199951171875,2063.89990234375,2021.0999755859375,2058.5,459679,0.0,0.0,BAJAJFINSV.NS
2026-02-23 00:00:00+05:30,2050.0,2069.0,2039.800048828125,2051.60009765625,1070139,0.0,0.0,BAJAJFINSV.NS
2026-02-24 00:00:00+05:30,2040.0,2050.0,2032.0999755859375,2043.300048828125,1054129,0.0,0.0,BAJAJFINSV.NS
2026-02-25 00:00:00+05:30,2050.0,2074.89990234375,2043.0,2049.300048828125,508162,0.0,0.0,BAJAJFINSV.NS
2026-02-26 00:00:00+05:30,2057.0,2063.800048828125,2028.0,2041.300048828125,493126,0.0,0.0,BAJAJFINSV.NS
2026-02-27 00:00:00+05:30,2022.699951171875,2039.5999755859375,1986.5999755859375,1993.4000244140625,1323479,0.0,0.0,BAJAJFINSV.NS
2026-03-02 00:00:00+05:30,1950.0,1990.0,1927.0,1941.9000244140625,1595247,0.0,0.0,BAJAJFINSV.NS
2026-03-04 00:00:00+05:30,1909.4000244140625,1909.4000244140625,1860.199951171875,1889.300048828125,2209959,0.0,0.0,BAJAJFINSV.NS
2026-03-05 00:00:00+05:30,1897.800048828125,1917.9000244140625,1878.9000244140625,1911.800048828125,1515601,0.0,0.0,BAJAJFINSV.NS
2026-03-06 00:00:00+05:30,1908.9000244140625,1908.9000244140625,1865.0,1868.9000244140625,2267317,0.0,0.0,BAJAJFINSV.NS
2026-03-09 00:00:00+05:30,1839.0999755859375,1844.5999755859375,1802.0,1841.5,1009617,0.0,0.0,BAJAJFINSV.NS
2026-03-10 00:00:00+05:30,1845.0999755859375,1873.800048828125,1840.4000244140625,1867.800048828125,885047,0.0,0.0,BAJAJFINSV.NS
2026-03-11 00:00:00+05:30,1861.0,1874.800048828125,1791.0,1795.300048828125,1298364,0.0,0.0,BAJAJFINSV.NS
2026-03-12 00:00:00+05:30,1786.9000244140625,1794.4000244140625,1763.0999755859375,1770.800048828125,1095963,0.0,0.0,BAJAJFINSV.NS
2026-03-13 00:00:00+05:30,1760.0999755859375,1779.199951171875,1726.0999755859375,1738.0,1390698,0.0,0.0,BAJAJFINSV.NS
2026-03-16 00:00:00+05:30,1738.0,1784.0,1729.0,1773.9000244140625,2085547,0.0,0.0,BAJAJFINSV.NS
2026-03-17 00:00:00+05:30,1775.5999755859375,1782.5999755859375,1757.0,1774.699951171875,1259526,0.0,0.0,BAJAJFINSV.NS
2026-03-18 00:00:00+05:30,1773.800048828125,1803.0,1770.0,1791.800048828125,1467841,0.0,0.0,BAJAJFINSV.NS
2026-03-19 00:00:00+05:30,1776.0,1778.0,1702.0999755859375,1714.9000244140625,1354973,0.0,0.0,BAJAJFINSV.NS
2026-03-20 00:00:00+05:30,1724.0,1734.0,1702.800048828125,1710.300048828125,2626283,0.0,0.0,BAJAJFINSV.NS
2026-03-23 00:00:00+05:30,1699.800048828125,1700.0,1662.699951171875,1675.5,2207925,0.0,0.0,BAJAJFINSV.NS
2026-03-24 00:00:00+05:30,1710.0,1714.0,1671.4000244140625,1704.4000244140625,1775627,0.0,0.0,BAJAJFINSV.NS
2026-03-25 00:00:00+05:30,1720.800048828125,1765.0,1717.5999755859375,1746.199951171875,1865278,0.0,0.0,BAJAJFINSV.NS
2026-03-27 00:00:00+05:30,1738.5999755859375,1738.5999755859375,1680.0999755859375,1694.699951171875,2522237,0.0,0.0,BAJAJFINSV.NS
2026-03-30 00:00:00+05:30,1675.0,1686.0999755859375,1627.0,1631.800048828125,3272392,0.0,0.0,BAJAJFINSV.NS
2026-04-01 00:00:00+05:30,1679.0,1683.0999755859375,1642.0,1647.0,1796540,0.0,0.0,BAJAJFINSV.NS
2026-04-02 00:00:00+05:30,1635.0,1646.5,1597.0,1640.699951171875,2284337,0.0,0.0,BAJAJFINSV.NS
2026-04-06 00:00:00+05:30,1635.0,1678.9000244140625,1623.5999755859375,1672.300048828125,1215027,0.0,0.0,BAJAJFINSV.NS
2026-04-07 00:00:00+05:30,1660.0999755859375,1692.199951171875,1625.0,1684.4000244140625,2860538,0.0,0.0,BAJAJFINSV.NS
2026-04-08 00:00:00+05:30,1751.5,1809.0,1751.5,1784.5999755859375,2059323,0.0,0.0,BAJAJFINSV.NS
2026-04-09 00:00:00+05:30,1784.5999755859375,1792.5,1757.0,1767.699951171875,1510841,0.0,0.0,BAJAJFINSV.NS
2026-04-10 00:00:00+05:30,1777.800048828125,1814.9000244140625,1776.0999755859375,1809.199951171875,983497,0.0,0.0,BAJAJFINSV.NS
2026-04-13 00:00:00+05:30,1774.5,1792.0999755859375,1748.300048828125,1788.300048828125,1243242,0.0,0.0,BAJAJFINSV.NS
2026-04-15 00:00:00+05:30,1815.0,1839.199951171875,1814.199951171875,1825.800048828125,1066065,0.0,0.0,BAJAJFINSV.NS
2026-04-16 00:00:00+05:30,1835.800048828125,1854.9000244140625,1823.0,1829.9000244140625,1035217,0.0,0.0,BAJAJFINSV.NS
2026-04-17 00:00:00+05:30,1828.800048828125,1845.5,1811.699951171875,1838.9000244140625,487836,0.0,0.0,BAJAJFINSV.NS
2026-04-20 00:00:00+05:30,1839.9000244140625,1850.5999755859375,1820.4000244140625,1830.5999755859375,903716,0.0,0.0,BAJAJFINSV.NS
2026-04-21 00:00:00+05:30,1827.300048828125,1855.0,1825.0,1851.4000244140625,952364,0.0,0.0,BAJAJFINSV.NS
2026-04-22 00:00:00+05:30,1847.0,1860.0,1835.0,1842.9000244140625,739941,0.0,0.0,BAJAJFINSV.NS
2026-04-23 00:00:00+05:30,1821.5,1830.0,1786.0,1792.5999755859375,910293,0.0,0.0,BAJAJFINSV.NS
2026-04-24 00:00:00+05:30,1792.699951171875,1799.9000244140625,1757.300048828125,1770.699951171875,920624,0.0,0.0,BAJAJFINSV.NS
2026-04-27 00:00:00+05:30,1781.0,1798.0,1765.0,1772.199951171875,1267827,0.0,0.0,BAJAJFINSV.NS
2026-04-28 00:00:00+05:30,1772.0999755859375,1790.800048828125,1757.699951171875,1779.0,1414112,0.0,0.0,BAJAJFINSV.NS
2026-04-29 00:00:00+05:30,1778.0,1793.9000244140625,1760.800048828125,1764.199951171875,699788,0.0,0.0,BAJAJFINSV.NS
2026-04-30 00:00:00+05:30,1777.199951171875,1794.5,1718.699951171875,1747.199951171875,2574629,0.0,0.0,BAJAJFINSV.NS
2026-05-01 00:00:00+05:30,1747.199951171875,1747.199951171875,1747.199951171875,1747.199951171875,0,0.0,0.0,BAJAJFINSV.NS
2026-05-04 00:00:00+05:30,1749.199951171875,1787.0,1747.0999755859375,1770.4000244140625,1720030,0.0,0.0,BAJAJFINSV.NS
2026-05-05 00:00:00+05:30,1760.0,1799.0,1742.0999755859375,1794.5999755859375,1270233,0.0,0.0,BAJAJFINSV.NS
2026-05-06 00:00:00+05:30,1810.0,1838.800048828125,1798.0999755859375,1836.0999755859375,1059177,0.0,0.0,BAJAJFINSV.NS
2026-05-07 00:00:00+05:30,1849.5999755859375,1849.5999755859375,1816.5999755859375,1824.5,945912,0.0,0.0,BAJAJFINSV.NS
2026-05-08 00:00:00+05:30,1824.5,1827.199951171875,1802.5,1818.300048828125,719570,0.0,0.0,BAJAJFINSV.NS
2025-05-08 00:00:00+05:30,2318.8935932451186,2328.9086679425363,2298.5688334765755,2312.216796875,2323073,0.0,0.0,HINDUNILVR.NS
2025-05-09 00:00:00+05:30,2287.768137663965,2300.2378988832365,2260.57025538677,2290.615478515625,1805685,0.0,0.0,HINDUNILVR.NS
2025-05-12 00:00:00+05:30,2317.2244679630116,2343.735086876148,2303.5765044828277,2339.316650390625,1274873,0.0,0.0,HINDUNILVR.NS
2025-05-13 00:00:00+05:30,2332.5419526791165,2354.535853085275,2310.155158509844,2317.224609375,1929665,0.0,0.0,HINDUNILVR.NS
2025-05-14 00:00:00+05:30,2327.0432872078413,2327.0432872078413,2296.1142308588765,2307.896728515625,1568111,0.0,0.0,HINDUNILVR.NS
2025-05-15 00:00:00+05:30,2308.976625401022,2326.9447405218516,2297.586783068839,2312.51123046875,3236681,0.0,0.0,HINDUNILVR.NS
2025-05-16 00:00:00+05:30,2317.2245472572163,2343.735167077532,2306.423924367458,2338.236572265625,1473000,0.0,0.0,HINDUNILVR.NS
2025-05-19 00:00:00+05:30,2331.95255175475,2361.408794513757,2331.95255175475,2339.512939453125,936655,0.0,0.0,HINDUNILVR.NS
2025-05-20 00:00:00+05:30,2351.1972894631904,2351.1972894631904,2296.1140220411703,2298.6669921875,1617408,0.0,0.0,HINDUNILVR.NS
2025-05-21 00:00:00+05:30,2303.478005860862,2332.6396359970754,2302.496131178057,2321.053466796875,1570754,0.0,0.0,HINDUNILVR.NS
2025-05-22 00:00:00+05:30,2312.3151721769136,2320.268454005645,2271.174713619723,2288.45556640625,2423653,0.0,0.0,HINDUNILVR.NS
2025-05-23 00:00:00+05:30,2294.5431090059574,2321.642949192319,2287.3756147859463,2316.43896484375,844118,0.0,0.0,HINDUNILVR.NS
2025-05-26 00:00:00+05:30,2325.07927344993,2353.8482499032,2321.250058032729,2350.706298828125,892618,0.0,0.0,HINDUNILVR.NS
2025-05-27 00:00:00+05:30,2350.706553150472,2365.8273291751543,2317.5191369873537,2337.058349609375,1865258,0.0,0.0,HINDUNILVR.NS
2025-05-28 00:00:00+05:30,2344.716729896539,2344.716729896539,2309.3692415061387,2319.18798828125,897517,0.0,0.0,HINDUNILVR.NS
2025-05-29 00:00:00+05:30,2326.0613384377953,2332.9344618523432,2312.8060289954524,2323.802978515625,1111275,0.0,0.0,HINDUNILVR.NS
2025-05-30 00:00:00+05:30,2317.224213784136,2331.8540504341177,2301.023281780984,2305.736328125,3288892,0.0,0.0,HINDUNILVR.NS
2025-06-02 00:00:00+05:30,2305.343634416857,2340.789408851528,2301.121764755519,2328.6142578125,1178205,0.0,0.0,HINDUNILVR.NS
2025-06-03 00:00:00+05:30,2322.2321074614806,2336.3710082209473,2300.139925202615,2309.6640625,1643913,0.0,0.0,HINDUNILVR.NS
2025-06-04 00:00:00+05:30,2316.733448566607,2324.686729845221,2299.6489239802295,2321.642822265625,3287896,0.0,0.0,HINDUNILVR.NS
2025-06-05 00:00:00+05:30,2321.642934355921,2336.861993557662,2306.3255917892498,2333.3271484375,1787978,0.0,0.0,HINDUNILVR.NS
2025-06-06 00:00:00+05:30,2330.283198828193,2353.0626431956043,2327.141247831911,2346.484130859375,997488,0.0,0.0,HINDUNILVR.NS
2025-06-09 00:00:00+05:30,2350.608301699548,2355.517675763248,2335.1929150826363,2349.82275390625,1293622,0.0,0.0,HINDUNILVR.NS
2025-06-10 00:00:00+05:30,2350.0189544422137,2356.695750752591,2335.2908330438154,2351.786376953125,1778782,0.0,0.0,HINDUNILVR.NS
2025-06-11 00:00:00+05:30,2351.7864423801357,2359.346830298541,2328.319730852048,2333.3271484375,1977707,0.0,0.0,HINDUNILVR.NS
2025-06-12 00:00:00+05:30,2343.6367531475557,2344.7169112625684,2281.9752104026784,2290.419189453125,3339584,0.0,0.0,HINDUNILVR.NS
2025-06-13 00:00:00+05:30,2263.221282893185,2282.760494395082,2260.2756586638234,2276.967529296875,1740682,0.0,0.0,HINDUNILVR.NS
2025-06-16 00:00:00+05:30,2277.94931097458,2294.248526930686,2271.1744714100378,2285.215087890625,1105297,0.0,0.0,HINDUNILVR.NS
2025-06-17 00:00:00+05:30,2277.949336261707,2290.8119909000766,2271.1744966219585,2286.3935546875,1119284,0.0,0.0,HINDUNILVR.NS
2025-06-18 00:00:00+05:30,2285.5097848886408,2289.1426734843863,2244.0747187940665,2255.660888671875,2056563,0.0,0.0,HINDUNILVR.NS
2025-06-19 00:00:00+05:30,2258.410148058999,2265.9705354890243,2248.7877278228257,2252.616943359375,1214549,0.0,0.0,HINDUNILVR.NS
2025-06-20 00:00:00+05:30,2253.402465225416,2271.0762100507136,2250.849495086671,2264.3994140625,2685864,0.0,0.0,HINDUNILVR.NS
2025-06-23 00:00:00+05:30,2265.590049100476,2268.169866753373,2241.082750343553,2257.35498046875,842856,24.0,0.0,HINDUNILVR.NS
2025-06-24 00:00:00+05:30,2277.099825042089,2283.053027199062,2242.6705210148793,2245.44873046875,2440747,0.0,0.0,HINDUNILVR.NS
2025-06-25 00:00:00+05:30,2261.224466347496,2272.6347697099336,2253.683647230803,2260.9267578125,1047270,0.0,0.0,HINDUNILVR.NS
2025-06-26 00:00:00+05:30,2271.0471751540676,2273.130892683563,2253.8823037125367,2263.010498046875,1874722,0.0,0.0,HINDUNILVR.NS
2025-06-27 00:00:00+05:30,2263.0104562105053,2292.4787561982344,2261.5221557844948,2288.90673828125,1050745,0.0,0.0,HINDUNILVR.NS
2025-06-30 00:00:00+05:30,2291.883351497459,2298.928070446473,2270.1542620550413,2276.702880859375,1403754,0.0,0.0,HINDUNILVR.NS
2025-07-01 00:00:00+05:30,2282.060604307341,2284.6404218850275,2268.7652176811503,2277.595703125,759914,0.0,0.0,HINDUNILVR.NS
2025-07-02 00:00:00+05:30,2277.099747912196,2290.9905524746237,2269.7575623951902,2289.10546875,1128034,0.0,0.0,HINDUNILVR.NS
2025-07-03 00:00:00+05:30,2291.9828168641297,2308.750905945756,2286.029614742405,2295.356201171875,1060039,0.0,0.0,HINDUNILVR.NS
2025-07-04 00:00:00+05:30,2299.920284481797,2323.1376744970185,2292.2803906553454,2321.05419921875,1242346,0.0,0.0,HINDUNILVR.NS
2025-07-07 00:00:00+05:30,2322.7410024796927,2396.858319639088,2322.7410024796927,2391.599609375,2701583,0.0,0.0,HINDUNILVR.NS
2025-07-08 00:00:00+05:30,2386.6384929568344,2399.636413717302,2367.3899041263103,2374.03759765625,1471046,0.0,0.0,HINDUNILVR.NS
2025-07-09 00:00:00+05:30,2380.2884570863953,2420.670959786851,2378.4033734605428,2404.498046875,1741690,0.0,0.0,HINDUNILVR.NS
2025-07-10 00:00:00+05:30,2404.4982396768783,2415.0156603181044,2378.899664346779,2389.615234375,1053695,0.0,0.0,HINDUNILVR.NS
2025-07-11 00:00:00+05:30,2480.50077507572,2510.2667843766285,2441.804962984538,2499.947998046875,7242235,0.0,0.0,HINDUNILVR.NS
2025-07-14 00:00:00+05:30,2480.5008132523167,2512.7473238245966,2470.5788099993074,2496.971435546875,2427712,0.0,0.0,HINDUNILVR.NS
2025-07-15 00:00:00+05:30,2501.0393243676117,2510.167518959921,2490.422829279717,2507.19091796875,1700294,0.0,0.0,HINDUNILVR.NS
2025-07-16 00:00:00+05:30,2506.5957173853917,2513.144094156912,2487.9423029182253,2497.963623046875,1284379,0.0,0.0,HINDUNILVR.NS
2025-07-17 00:00:00+05:30,2493.3993577519996,2505.702544596446,2486.652347254296,2490.224365234375,807474,0.0,0.0,HINDUNILVR.NS
2025-07-18 00:00:00+05:30,2495.2843577635995,2495.2843577635995,2462.144965698126,2470.181884765625,771112,0.0,0.0,HINDUNILVR.NS
2025-07-21 00:00:00+05:30,2471.471769802211,2474.150904552474,2436.2486571651175,2445.674560546875,1169960,0.0,0.0,HINDUNILVR.NS
2025-07-22 00:00:00+05:30,2450.734836023488,2465.6178411005535,2433.470647028656,2460.359130859375,861632,0.0,0.0,HINDUNILVR.NS
2025-07-23 00:00:00+05:30,2461.6490247227266,2467.6022267172193,2422.953211758524,2431.28759765625,1320795,0.0,0.0,HINDUNILVR.NS
2025-07-24 00:00:00+05:30,2436.744568380519,2446.7658880933027,2402.1168755368553,2418.785888671875,693984,0.0,0.0,HINDUNILVR.NS
2025-07-25 00:00:00+05:30,2407.1772840475533,2409.657784838074,2386.638543712917,2396.560546875,769388,0.0,0.0,HINDUNILVR.NS
2025-07-28 00:00:00+05:30,2396.5605543297306,2429.204090176368,2393.4848786817606,2422.556396484375,987995,0.0,0.0,HINDUNILVR.NS
2025-07-29 00:00:00+05:30,2425.7314790440246,2438.3323751192297,2410.7491567723273,2434.462890625,732282,0.0,0.0,HINDUNILVR.NS
2025-07-30 00:00:00+05:30,2422.9531342933756,2433.768020676373,2379.7924212132107,2418.388916015625,1224146,0.0,0.0,HINDUNILVR.NS
2025-07-31 00:00:00+05:30,2401.224093298107,2529.1186177565537,2401.224093298107,2501.535400390625,5505507,0.0,0.0,HINDUNILVR.NS
2025-08-01 00:00:00+05:30,2530.110889578397,2706.22645150003,2517.112968113841,2533.781982421875,4259653,0.0,0.0,HINDUNILVR.NS
2025-08-04 00:00:00+05:30,2527.1341727297113,2563.0517752650835,2515.327086013953,2523.85986328125,1293028,0.0,0.0,HINDUNILVR.NS
2025-08-05 00:00:00+05:30,2517.7083852053106,2533.0874906124764,2497.665986605836,2514.93017578125,756361,0.0,0.0,HINDUNILVR.NS
2025-08-06 00:00:00+05:30,2518.898917854651,2543.1087511382634,2506.893439258159,2515.8232421875,885487,0.0,0.0,HINDUNILVR.NS
2025-08-07 00:00:00+05:30,2515.922254843745,2524.1575657894737,2475.539751039598,2497.8642578125,847151,0.0,0.0,HINDUNILVR.NS
2025-08-08 00:00:00+05:30,2496.3760050794067,2510.16749263262,2467.2054125664436,2479.11181640625,839794,0.0,0.0,HINDUNILVR.NS
2025-08-11 00:00:00+05:30,2470.678006035155,2504.8095986608714,2459.168385930271,2498.757080078125,992436,0.0,0.0,HINDUNILVR.NS
2025-08-12 00:00:00+05:30,2498.3604491802103,2516.815472347512,2460.7561532932295,2464.42724609375,1406211,0.0,0.0,HINDUNILVR.NS
2025-08-13 00:00:00+05:30,2465.6178398482184,2481.9891454246754,2454.108219033236,2475.63916015625,969803,0.0,0.0,HINDUNILVR.NS
2025-08-14 00:00:00+05:30,2479.4092692334916,2489.430589305409,2453.909769595819,2461.252197265625,1104362,0.0,0.0,HINDUNILVR.NS
2025-08-18 00:00:00+05:30,2519.1966970429903,2576.744317534717,2501.6347992367637,2548.06982421875,3089136,0.0,0.0,HINDUNILVR.NS
2025-08-19 00:00:00+05:30,2552.13757165593,2594.603793083701,2538.445159023351,2584.4833984375,1400717,0.0,0.0,HINDUNILVR.NS
2025-08-20 00:00:00+05:30,2578.7287287523454,2659.096957697686,2568.3106250001715,2648.9765625,3156954,0.0,0.0,HINDUNILVR.NS
2025-08-21 00:00:00+05:30,2646.2975584682295,2646.2975584682295,2606.807937462502,2627.346435546875,2235686,0.0,0.0,HINDUNILVR.NS
2025-08-22 00:00:00+05:30,2626.3541730605166,2637.76447641911,2598.5725648830726,2609.387451171875,1223445,0.0,0.0,HINDUNILVR.NS
2025-08-25 00:00:00+05:30,2622.385449660888,2622.385449660888,2594.8022322765755,2611.074462890625,667598,0.0,0.0,HINDUNILVR.NS
2025-08-26 00:00:00+05:30,2604.1290122069813,2683.901819675416,2604.1290122069813,2671.5986328125,4348648,0.0,0.0,HINDUNILVR.NS
2025-08-28 00:00:00+05:30,2726.566583600232,2726.566583600232,2626.1559558246827,2633.696533203125,3198743,0.0,0.0,HINDUNILVR.NS
2025-08-29 00:00:00+05:30,2644.0154449288766,2701.7614547505946,2620.797812241766,2639.054443359375,1972773,0.0,0.0,HINDUNILVR.NS
2025-09-01 00:00:00+05:30,2639.054428419475,2652.4491325813005,2618.714322099665,2628.834716796875,1096729,0.0,0.0,HINDUNILVR.NS
2025-09-02 00:00:00+05:30,2628.338751273143,2671.400149963799,2624.469266767194,2656.120361328125,1525106,0.0,0.0,HINDUNILVR.NS
2025-09-03 00:00:00+05:30,2660.0889285014373,2665.9428132100716,2637.5660307805015,2643.916015625,1010692,0.0,0.0,HINDUNILVR.NS
2025-09-04 00:00:00+05:30,2728.550924824722,2728.550924824722,2634.787993044382,2645.801513671875,2494678,0.0,0.0,HINDUNILVR.NS
2025-09-05 00:00:00+05:30,2646.793550617698,2652.0520182863465,2603.335130123233,2612.860107421875,944879,0.0,0.0,HINDUNILVR.NS
2025-09-08 00:00:00+05:30,2609.486845026385,2623.9730666119685,2598.3742498750744,2603.434326171875,903410,0.0,0.0,HINDUNILVR.NS
2025-09-09 00:00:00+05:30,2616.4323088236597,2625.560503547093,2590.9328084136164,2621.393310546875,1610956,0.0,0.0,HINDUNILVR.NS
2025-09-10 00:00:00+05:30,2621.393291290843,2632.2081780734443,2598.5726835316877,2622.881591796875,1031486,0.0,0.0,HINDUNILVR.NS
2025-09-11 00:00:00+05:30,2623.1793324727764,2636.9708204363524,2593.6117136101975,2601.54931640625,1212707,0.0,0.0,HINDUNILVR.NS
2025-09-12 00:00:00+05:30,2604.5257148528326,2608.395199020342,2548.9624996026387,2560.372802734375,1368380,0.0,0.0,HINDUNILVR.NS
